LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

629 1 9.119652092296969 20.69021924319042 5.980808161169223 0 0 0
755 3 10.875787218772134 20.66655965352033 7.318179848626071 0 0 0
626 1 10.165725889652453 21.391480616276546 6.394896644929315 0 0 0
635 1 14.443289467921193 19.117677193891396 5.940351966037812 0 0 0
781 3 13.6711354695438 19.32178451042236 7.044252759711067 0 0 0
780 3 13.704422447725374 22.573090204839403 7.022683324948982 0 0 0
691 2 14.830829047646931 19.980167382545595 5.362543005937062 0 0 0
812 4 12.81074182642664 20.956874539860067 7.813772895514161 0 0 0
693 2 12.851035752627439 22.187670541604312 5.154826179848312 0 0 0
1775 2 17.52758650988892 19.840458004608962 3.9147380637797413 0 0 0
1666 1 21.2659054977878 18.781140692815555 3.7753174622579917 0 0 0
1739 2 21.083973965142732 19.58053181277868 4.463508085191755 0 0 0
1743 2 18.81556976192001 22.802563589114378 4.4539531047394085 0 0 0
1663 1 19.837273735991907 22.921071912805196 4.12387832616977 0 0 0
1843 3 25.75963328881665 20.108339047724755 7.104460069597528 0 0 0
1781 2 27.11814774819741 21.889223582711203 4.638188152907384 0 0 0
1720 1 27.90846238386802 22.375026297183204 5.1973658093722355 0 0 0
1779 2 30.00944693663 19.96446117838147 5.7010638729188035 0 0 0
1868 3 28.220521634168776 21.975526269252143 6.5373239327010095 0 0 0
1722 1 29.193179088686435 22.786420251695 6.905145767798019 0 0 0
669 2 3.6367758883276307 23.81453568822539 5.839693424186033 0 0 0
815 4 0.6803730861569919 24.906488801451374 5.660208183081774 0 0 0
605 1 3.333426002927175 24.210689869841133 6.808694954859203 0 0 0
745 3 2.159355217717691 24.772797076946304 7.033587299508278 0 0 0
722 2 10.764606692966906 23.63538294616152 4.05622277733587 0 0 0
801 4 8.009405835544232 25.304196070206615 3.648114435991688 0 0 0
589 1 8.297173359235575 25.4019361830493 6.6175026015084555 0 0 0
772 3 8.512618238256286 25.989508512773867 5.389035104925771 0 0 0
727 2 7.783705215499765 24.428894567219636 6.678375204665071 0 0 0
664 2 14.133642370552474 24.446375184362488 4.338876122058606 0 0 0
634 1 14.340271552034695 23.70616492691473 7.435221846379277 0 0 0
632 1 13.597030644718197 22.748597164986336 5.656042764875985 0 0 0
627 1 14.106678627398646 23.92135053806075 5.262866755212025 0 0 0
747 3 14.668258854320806 24.552579537739483 6.431904930015879 0 0 0
1903 4 15.721409589234298 26.273917638979732 6.35430098809686 0 0 0
1833 3 17.461516306221256 26.16147632630232 7.427760698743941 0 0 0
1693 1 18.459029512750668 27.11736351984537 7.424126345320451 0 0 0
1757 2 18.437372609205894 27.963087309283054 6.744264073327435 0 0 0
1674 1 20.81710940364249 23.749385261575057 4.673518803721007 0 0 0
1813 2 20.837139246155793 24.423687276406817 5.528597844477818 0 0 0
1889 4 22.966954572614192 25.338116804693463 3.7800040814227267 0 0 0
1815 2 24.29397507822469 23.620019076462604 5.847485936729838 0 0 0
1677 1 24.592572371924305 24.591851521811094 6.101272136885577 0 0 0
1860 3 23.81279490800047 25.694543152482403 5.606386778095672 0 0 0
1719 1 24.461555703752296 26.777705378934613 6.092393544258561 0 0 0
1827 3 25.656523253155136 26.494829423053197 6.718689800590565 0 0 0
1687 1 25.711124790861938 25.053728898471867 6.741549134893675 0 0 0
1715 1 28.77135363207367 23.37771565118353 4.854343424861647 0 0 0
1835 3 29.560347383165045 23.682989849213577 5.919366410264595 0 0 0
1734 2 28.289542628618435 26.004210355776998 5.850247029273762 0 0 0
1830 3 30.337571271555227 26.764263727965236 5.861273522610039 0 0 0
729 2 0.7922923291804099 27.03314266456595 3.648580679218042 0 0 0
654 2 1.3526070575356488 28.275928023831504 6.183431758352135 0 0 0
1656 1 0.40027558461808843 27.89074027081324 6.445860725331608 1 0 0
709 2 3.9643988264324688 29.163832278182504 4.591307374100721 0 0 0
569 1 10.34731232607115 30.444623584300153 5.116371163200936 0 0 0
656 2 11.278748970945403 29.94573568048355 4.931939830951496 0 0 0
631 1 9.234559746165521 27.07449619269358 5.6142071378770995 0 0 0
647 2 9.508193785184396 27.779585731227343 4.832025398434419 0 0 0
739 3 9.54537606411384 27.221693090494654 6.8827787017350905 0 0 0
646 2 12.709951293666197 26.49441286190759 6.8749773256434645 0 0 0
566 1 13.147809142246434 27.526989343307463 6.937852687248034 0 0 0
742 3 14.498911604711504 27.736249030189136 6.99533763776847 0 0 0
1834 3 15.960917617582055 26.60181362008052 4.427845562449138 0 0 0
1817 2 18.052627426417295 26.117105340056483 3.8728707783547858 0 0 0
1682 1 17.56885966920133 29.907511878606257 4.451947230857176 0 0 0
1239 2 21.10790959745809 29.77948154652045 5.907742954502682 0 -1 0
1797 2 17.723072855042822 28.99672079551639 4.975014718058315 0 0 0
1657 1 26.126424678831242 29.44453929310778 4.726192479239028 0 0 0
1735 2 24.04775170873318 27.79882427630696 5.990201781316977 0 0 0
1832 3 26.199684270235885 29.75719873350959 6.114067512379891 0 0 0
1744 2 26.837796181282428 28.73536815254557 4.299349344412467 0 0 0
1890 4 26.741687625325895 28.3022815973265 7.395997763362542 0 0 0
1654 1 29.003498039739405 26.752332481581163 6.182362972778658 0 0 0
1829 3 28.690901478867907 27.781864620795226 6.999806005370367 0 0 0
1655 1 29.84691924490118 28.497456032284575 7.184227495004093 0 0 0
166 2 2.2315282945128985 1.0672781148181318 11.703432787794911 0 0 0
250 3 2.8062690270244954 3.0849882669005786 11.344978203102492 0 0 0
57 1 1.9594520903487964 2.115737715345242 11.769249684054191 0 0 0
18 1 0.8995410530191021 2.689781183749876 12.39054735085415 0 0 0
6 1 4.224674022447644 3.842859838874929 8.033895609650283 0 0 0
252 3 5.112789177360394 3.3646901859940344 9.003712696683813 0 0 0
89 1 6.186282117452675 2.899000164259689 8.265836014719557 0 0 0
167 2 7.011714168040936 2.354788023035139 8.731637617504129 0 0 0
266 4 4.7509607812861905 2.9119396254746555 11.006212281685752 0 0 0
663 2 6.677828692847239 30.581037144335724 10.741519165136268 0 0 0
93 1 14.61807376200693 3.3755714652545317 7.853787682765084 0 0 0
148 2 14.973304579716691 3.566810960374256 8.845614820208503 0 0 0
1254 2 16.480846797660377 1.2289957694158662 9.33961672906113 0 0 0
1145 1 16.564104078868894 1.8266933326697863 10.22926687736534 0 0 0
1338 3 17.82552974124558 2.2210892332570458 10.721900788749927 0 0 0
1094 1 20.40473155019525 30.35608089561724 7.973460305753709 0 -1 0
1177 1 21.23224223807278 1.9494664822121088 7.833379853071323 0 0 0
1340 3 20.516690170085596 1.0613362430520434 8.66495362898353 0 0 0
1255 2 21.412441006231745 2.9904801268347248 8.161929338757849 0 0 0
1354 4 19.91614983245283 1.6671248080721919 10.478720950898511 0 0 0
1342 3 20.738761659677827 3.3784727604960327 11.245698529082764 0 0 0
1256 2 24.937785619537003 0.5507609438168167 7.345782075618976 0 0 0
1181 1 29.56671264132858 3.1203838013744662 7.889445848449053 0 0 0
1236 2 29.86220522657156 3.3648258709650314 8.864209528225809 0 0 0
1252 2 30.56949458651738 2.2325072138854685 12.962361526755688 0 0 0
156 2 3.294235398568369 4.335536377251599 8.343474350546005 0 0 0
16 1 3.269390487164993 8.688646418222932 8.445739374954966 0 0 0
135 2 4.134536002182294 8.16925886687837 8.842651296965986 0 0 0
162 2 5.273587059819997 5.760745490548314 10.56825049989809 0 0 0
15 1 5.806371165842964 5.527352995403277 11.514940234377779 0 0 0
254 3 5.848942603902372 4.227461260800642 11.99837009704099 0 0 0
82 1 9.250998947008013 6.098796913680429 7.760134519258417 0 0 0
152 2 9.182603089827747 6.9661925658379 8.409181726765688 0 0 0
190 2 10.663869592687872 5.168595621861357 10.889899480605425 0 0 0
58 1 11.734708181479736 5.405685240602256 11.064407221476923 0 0 0
268 4 12.324286234942893 5.360666587974828 8.051282845195644 0 0 0
213 3 12.69111505317458 5.460632707108804 10.051363368597816 0 0 0
12 1 13.882355513390518 5.509800166635984 10.667305096846542 0 0 0
160 2 14.839247201178749 5.664011475196166 10.130679990037608 0 0 0
97 2 13.972394284593028 8.199398319529967 7.900055135831783 0 0 0
1246 2 16.867988187423485 7.108649759892415 10.740435399239823 0 0 0
1250 2 20.22205565222643 4.8687246259604855 9.842505086779136 0 0 0
1103 1 20.68453794927354 4.6907470578392125 10.807337810581142 0 0 0
1170 1 24.399659697633986 5.63861784770918 6.876525724496581 0 0 0
1240 2 24.31344525067866 6.620888999776657 7.261514634418168 0 0 0
1278 2 26.879886748524342 7.6877008634600505 9.679712554987951 0 0 0
1146 1 27.57562992978633 7.077061903984298 10.191144852884095 0 0 0
1185 2 29.221140135707017 8.016457965571284 8.025156389160276 0 0 0
1356 4 27.40312816474207 5.4429735049269965 7.8162398975361995 0 0 0
1248 2 29.443619165783524 4.4384430826611805 10.222132316040312 0 0 0
1301 3 27.88429240101189 5.8835350793630905 9.659734701868297 0 0 0
1100 1 28.881139878628353 5.3687943031495236 10.390512707982554 0 0 0
94 1 1.9645813484776362 10.423524191483194 8.354518572774811 0 0 0
247 3 3.064992353651548 9.946607943604992 9.03883047162496 0 0 0
116 2 1.532645024489902 11.381789971508859 8.57850057127569 0 0 0
260 4 3.574772302967317 10.6294838618029 10.835861118728207 0 0 0
130 2 6.7021342696935156 9.156017168302848 9.848431723342069 0 0 0
28 1 6.8166347069459166 9.81819722606028 10.702799625746605 0 0 0
249 3 5.641846047417441 10.419632276233271 11.24666305648224 0 0 0
55 1 10.483463643505448 10.095703288629402 6.903256329526114 0 0 0
129 2 11.358406169587596 9.796652816864516 7.511749329935696 0 0 0
141 2 8.979652819472774 10.360940929509454 11.123083727626105 0 0 0
27 1 7.914408480312429 10.44829591204043 11.242354340367854 0 0 0
1182 1 17.208103373728477 9.201021700383185 8.67731340423821 0 0 0
1335 3 18.389656552671433 9.04805656604553 9.314772329698876 0 0 0
1204 2 16.278239162010642 9.452782743197002 9.143151788830005 0 0 0
1223 2 20.37824518535281 8.616214707069268 8.576287610392303 0 0 0
1104 1 19.32744458476082 8.751613883898855 8.31560193054973 0 0 0
1218 2 22.073636796381024 8.73571523639118 10.92251961099606 0 0 0
1116 1 21.85258948706926 9.589995800904086 11.541391099067704 0 0 0
1143 1 25.57510271892773 10.03955399445772 7.761837965230301 0 0 0
1217 2 25.846540845160206 9.755003429859295 8.7554696388672 0 0 0
124 2 3.2279442512440775 14.002709544418137 11.312504691017415 0 0 0
121 2 9.752846640936866 11.788395853468213 9.932993821144303 0 0 0
199 3 10.862271273397281 13.514007317991965 9.22372339481094 0 0 0
4 1 10.101056104110206 12.824539650380268 10.078799650172773 0 0 0
60 1 11.087997890253982 14.747496846659134 9.818448451010688 0 0 0
122 2 11.72142881332583 15.456097691560108 9.3041956833514 0 0 0
1212 2 17.830974851965948 12.1947648094868 10.051058743158466 0 0 0
1207 2 21.91219986237752 14.432522189200409 10.854689998311988 0 0 0
1346 4 26.195832452808034 13.016743587070126 8.236635983755997 0 0 0
1209 2 23.689272977005714 12.797196748657463 10.21692238729676 0 0 0
1092 1 24.560453125207175 13.021206163399805 10.834978857356742 0 0 0
1287 3 25.73944832995806 13.247067931549243 10.18872552801082 0 0 0
1148 1 26.70499575093369 13.269490639564623 11.176972493283989 0 0 0
1285 3 28.17969310432094 12.866244724996958 7.786728673964665 0 0 0
1111 1 29.26202677686141 13.685866939096405 7.566348763107123 0 0 0
1193 2 29.28177487301194 14.72789323821665 7.855201061062452 0 0 0
1210 2 27.757344795324038 13.391195841957037 11.000644935267019 0 0 0
710 2 1.7398832214105813 16.34792536857831 9.905774370459332 0 0 0
601 1 1.7426234197031079 17.105583234743456 10.708392624243837 0 0 0
794 3 2.952706446923618 17.69770010008255 11.172891286222043 0 0 0
562 1 0.7089291271536416 17.83641003972445 11.343497149653668 0 0 0
119 2 7.182533064399659 15.32574638252112 10.817495889121584 0 0 0
700 2 4.212360412731502 15.362667984292612 8.586234534183086 0 0 0
550 1 4.992079966732242 16.06764127813527 8.217933128732614 0 0 0
633 1 6.187046472306484 17.890049792697184 8.024781201192486 0 0 0
796 3 5.342732615022986 17.214334918112797 8.87928630131998 0 0 0
810 4 5.070686603638518 17.556945104101537 10.796135861740781 0 0 0
711 2 6.630625794531282 18.835000210981214 8.378880366646753 0 0 0
692 2 12.784242960386013 17.910397210891375 8.425262859994799 0 0 0
708 2 14.668494501451333 18.22607434115981 11.26634400383703 0 0 0
1788 2 18.5514792506427 15.444477289137064 7.494149844473897 0 0 0
1798 2 16.550216550029738 16.70359173418288 9.926584365871548 0 0 0
1689 1 16.69950372079915 17.375513937629698 10.72407245309284 0 0 0
1650 1 15.744480104824687 18.116009613856 11.442031627299178 0 0 0
1638 1 19.563473389546154 15.864476312936366 7.550404982508998 0 0 0
1721 1 21.33115347646062 16.869066643500204 8.152768355216942 0 0 0
1884 3 20.108644441452356 16.48402980635788 8.624709977734316 0 0 0
1799 2 22.05830078837782 17.382169468737693 8.782909741478178 0 0 0
1898 4 19.659107025228828 16.92350049217619 10.542381544726899 0 0 0
1780 2 28.127803607262763 17.258801078637255 8.291816575223619 0 0 0
1796 2 30.073501870062174 17.825200180990493 11.215872927524545 0 0 0
706 2 5.272667516083185 21.028078567781115 10.874290060020789 0 0 0
696 2 10.564150419449403 22.381151559432602 6.080264780595971 0 0 0
734 2 11.52986743468512 22.22043278714124 10.32124043352896 0 0 0
602 1 12.439557637675202 21.80368262015631 10.70127360660294 0 0 0
704 2 15.155343172745425 20.15640704733493 10.230317034314854 0 0 0
556 1 14.339127646682671 20.75060615332871 10.613355515773687 0 0 0
757 3 13.334539210631542 21.17439804698038 9.852915040113528 0 0 0
1782 2 22.625611349031253 20.91656853267758 6.493259141645796 0 0 0
1758 2 18.85562090497558 22.90323710542195 9.709722366992402 0 0 0
1794 2 21.287913937958614 19.333166654784854 9.068572437926177 0 0 0
1647 1 21.48268955452471 19.281088634485677 10.1122149666012 0 0 0
1717 1 23.603187404940876 20.489515495310656 6.598347178881656 0 0 0
1714 1 24.713617106253096 21.006391922388424 7.224675484103713 0 0 0
1784 2 24.862023876807356 21.95845216016948 7.704547481172564 0 0 0
1822 2 26.180916715547724 20.24539132117677 10.52924381550779 0 0 0
1900 4 27.545541327622118 20.496977549984138 7.659590429753203 0 0 0
1690 1 27.228094204012706 20.397538117356206 10.667452978396268 0 0 0
1845 3 28.050271134156525 20.764507931550447 9.682926486518562 0 0 0
1792 2 30.16458997439053 21.193880132023153 9.756643880381642 0 0 0
1644 1 29.250107176832543 20.925404894119097 10.239695665298525 0 0 0
702 2 1.9817357698496822 22.51277097231717 10.474446715223872 0 0 0
638 1 2.080659681540088 25.147239558567044 8.307951065959413 0 0 0
791 3 3.2309785471519628 24.870438775678586 8.950262505451182 0 0 0
560 1 4.074205290723117 24.281479088816823 8.001292316321564 0 0 0
660 2 1.2957287199200358 25.759807555933826 8.732437254574963 0 0 0
804 4 3.502420229815642 25.255312311129025 10.952101122521785 0 0 0
679 2 5.073277223493176 23.873081355353257 8.229433692275544 0 0 0
674 2 6.335952320557935 24.12329548262889 10.976885471289233 0 0 0
572 1 6.34202171095198 25.163196831587896 11.307286402037525 0 0 0
641 2 14.59367775943424 23.896360272228904 8.459915046394295 0 0 0
1726 1 17.8102446364757 25.353321233965346 8.4389582128025 0 0 0
1748 2 17.18921043533271 24.54039088952443 8.799540672884829 0 0 0
1879 3 19.00251717021095 25.683952340910025 9.09461420786274 0 0 0
1892 4 18.810177580385087 25.468526234290742 11.147606515546107 0 0 0
1648 1 19.40046093035341 26.849665103431953 8.37604249155248 0 0 0
1767 2 20.237035898573865 27.446801276207673 8.784892726584035 0 0 0
1762 2 21.657034768209243 23.386109825838915 10.868145255942386 0 0 0
1660 1 21.811916974230776 24.39690889262687 11.243864774947411 0 0 0
1659 1 22.979640898892022 25.092358445668566 11.450014425110469 0 0 0
1761 2 26.51731972525542 24.55539529492809 7.277915728564833 0 0 0
1773 2 24.050197128308433 24.783138868709848 11.465186771208522 0 0 0
1729 2 29.73088686912004 22.66449128570642 7.850006070747286 0 0 0
668 2 2.146319962254921 28.156097658730097 9.682457903324588 0 0 0
546 1 1.772325752146596 27.928083979255803 10.661389164726074 0 0 0
599 1 8.961570312385009 26.159474453776212 7.5555498017835685 0 0 0
673 2 9.046667472603053 26.09104365326438 8.61078623919258 0 0 0
665 2 8.688251731897694 27.396351926381712 10.26435707204422 0 0 0
548 1 9.387674948054846 28.20768836918719 10.487166527941397 0 0 0
743 3 10.206316690366355 28.759037397980258 9.570412516814553 0 0 0
802 4 10.363661574480629 28.829757460306972 7.6088060964665 0 0 0
604 1 10.967644102658534 29.69113315572536 10.264576045940224 0 0 0
741 3 12.432639563145926 28.63178293750768 7.238552621594155 0 0 0
567 1 13.431267828280992 29.636001198058835 7.471985715471121 0 0 0
568 1 14.670429577754378 29.06842799097945 7.278392960838292 0 0 0
649 2 13.123880579364096 0.23960179788816965 7.565753384089194 0 1 0
666 2 11.747007822286777 30.206576603434648 9.729654783586632 0 0 0
1742 2 15.67308229151654 29.496126427633456 7.343634930797767 0 0 0
1756 2 16.872746962756736 27.568041004439927 10.08475647110278 0 0 0
1634 1 16.918688777109026 27.634135758875033 11.193968372407111 0 0 0
1244 2 19.92371797875436 29.478600701345194 8.332535470539039 0 -1 0
1751 2 22.120422031002377 30.078818216286038 10.501894737923523 0 0 0
1753 2 25.70974985991551 26.907474790217442 9.922018530652734 0 0 0
1831 3 26.5051743146297 28.788645980141126 9.31053941108412 0 0 0
1636 1 25.836057011030846 27.968452443492815 10.135432485181418 0 0 0
1692 1 26.3249407054207 30.096037244075767 9.811152442853134 0 0 0
1754 2 26.866154989705407 0.4125513643792645 9.302402126026799 0 1 0
1737 2 29.81862380560934 29.38141333366621 7.794298325581396 0 0 0
163 2 3.919932659801858 1.555588816110652 13.542999744101108 0 0 0
253 3 5.216493778308181 1.181280187533138 11.851582351385977 0 0 0
17 1 4.797929580210444 0.9773818336729871 13.168297746560102 0 0 0
554 1 6.171178602906032 0.2417660792677893 11.679673400722619 0 1 0
161 2 6.748939451472781 3.338191760084443 13.749583842897689 0 0 0
558 1 5.482527403955179 30.331249701811217 13.726566119361232 0 0 0
117 2 11.423847332293496 0.8511757567666004 13.932930886968286 0 0 0
164 2 14.587940687187528 2.3451394410712103 10.87506499272039 0 0 0
68 1 12.365472075912319 0.5835142937119774 14.369866832907118 0 0 0
1106 1 15.632744505014301 2.4573763742269765 10.98470829483592 0 0 0
1108 1 17.586258636248658 2.9773075165128513 11.806095366112359 0 0 0
1251 2 19.40788717356147 30.36832592393789 13.609059985309495 0 -1 0
1339 3 16.254073799144543 3.1997693287861098 12.007987764073318 0 0 0
1341 3 20.588321661523516 30.5661174188188 11.78276078846777 0 -1 0
1105 1 20.36720197849113 30.27456744791578 13.10393267939968 0 -1 0
1249 2 21.15645178291539 2.6693077889836636 13.26501479315364 0 0 0
1114 1 21.054129526484857 3.4909804002725733 12.584472694746504 0 0 0
1205 2 26.67802883534425 1.4097021857285896 13.726735194267482 0 0 0
1202 2 29.447976218981978 3.5172329627531544 14.553319797274957 0 0 0
1156 1 27.361759915344017 0.727817382115521 14.200283853036618 0 0 0
