LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

305 1 6.242129114479831 7.222765336986762 25.195308371164735 0 0 0
306 1 7.554219556441083 6.068923143317535 23.89349821212382 0 0 0
511 3 8.061847778208632 5.77118985257712 25.136059875041617 0 0 0
379 2 7.927150762995944 5.33036204931595 23.324857646753344 0 0 0
358 1 7.276911639314124 6.50924039846206 26.003079340438763 0 0 0
369 2 16.633799346456893 6.67671804833274 21.99990123878039 0 0 0
1503 2 16.842797806655383 2.5888914200036117 23.74443242983656 0 0 0
1583 3 18.047301421702873 2.8677048795425817 21.87754850627303 0 0 0
1392 1 16.768763597410484 2.6830819760666693 22.56433521296649 0 0 0
1622 4 19.12855617038468 4.993522297723132 22.75687970960449 0 0 0
475 3 17.88325993055127 6.819991001224743 23.661207495911633 0 0 0
362 1 16.8409025796442 7.343284599129324 22.869711673312416 0 0 0
1393 1 20.516195201025692 5.45987062213228 25.015133647816647 0 0 0
1599 3 21.771709108940204 3.7803918505825025 25.6488935332957 0 0 0
1578 3 19.87249594601857 4.306506958835304 24.596221167627515 0 0 0
1394 1 20.677874805416177 3.237013785825588 25.081263875361874 0 0 0
1467 2 20.23946004798374 2.1504661651573054 24.594690427536925 0 0 0
1460 2 23.59609640071104 6.037222694061115 21.69128938213981 0 0 0
1510 2 24.719665938144466 5.4725350798369 25.038945475421436 0 0 0
1443 1 30.058902146002787 7.399577112185649 24.764491632632296 0 0 0
367 1 1.890755544370645 11.987736217885878 24.430396868579525 0 0 0
403 2 2.3052816030240932 11.300795220514289 25.126481203683678 0 0 0
534 4 5.36910245559976 7.4824682769613196 22.23569489755561 0 0 0
303 1 7.11434933808237 9.389514679326492 22.406335482405023 0 0 0
491 3 5.80412234940029 9.347010708757953 22.273217235886484 0 0 0
383 2 7.5447706912285835 8.815540966930193 23.263444233659907 0 0 0
314 1 7.606198294199652 10.602299759170162 21.894560793051536 0 0 0
381 2 5.639382014685068 8.142316037092629 25.752159273230575 0 0 0
453 2 8.676882979935453 11.16945319440375 22.00481802036684 0 0 0
1586 3 12.274527381217698 11.951802379515689 22.6452135096789 0 0 0
1545 2 14.041163225399663 12.378995763037222 23.79594385525119 0 0 0
1408 1 13.57942347352595 11.832915898674104 23.05215567836602 0 0 0
355 1 18.048272656165945 7.84695167184432 24.63291464787209 0 0 0
508 3 16.48077607566102 8.646838831701272 23.11664670644513 0 0 0
360 1 17.24924972992895 8.941703381718611 24.24755431724989 0 0 0
421 2 17.444179104204462 10.061537548819208 24.46320081563338 0 0 0
392 2 18.608690425452654 7.586593724540205 25.550687868646946 0 0 0
1465 2 25.882269287292086 10.864502028599455 21.60824249185494 0 0 0
1383 1 26.56926630180353 10.691936271493837 22.514104007805898 0 0 0
1482 2 24.54750875982986 11.161234635623192 25.144267112986707 0 0 0
474 3 0.8250588091388479 11.543979853912099 23.621501662716902 0 0 0
543 4 30.35828772851629 10.604414896203082 24.799955338342468 -1 0 0
1558 3 28.442588943589268 10.875402630072818 23.612102672553753 0 0 0
1384 1 27.84631398606291 10.161328404246488 22.637073385442033 0 0 0
382 2 28.335436418434096 9.674618093929588 21.876787978799715 -1 0 0
321 1 2.5726884769607943 12.813159655416307 23.616214763539947 0 0 0
458 2 3.5355546420468613 13.285366827163486 23.82431857521822 0 0 0
375 2 8.07235285558603 13.584467760119807 23.068468737492168 0 0 0
467 3 9.857564488966199 14.577744530876664 22.92509074515969 0 0 0
530 4 11.10085461910582 13.224114933221147 23.409793508229427 0 0 0
393 2 7.9628740891620815 12.13315833582726 24.795786315459605 0 0 0
469 3 13.359285708208876 14.427068398467538 24.4776149342424 0 0 0
294 1 13.50937348426167 15.402896011988254 23.61895466278482 0 0 0
470 3 14.869617353627117 15.507177724433136 23.384743065277124 0 0 0
1495 2 18.096637014092426 10.935507467272464 23.297184612797626 0 0 0
1376 1 18.427680726009694 11.89566089734101 22.851359124980522 0 0 0
1454 1 19.8554587530047 13.648337791225858 22.34250702341931 0 0 0
1476 2 20.206304283119955 14.499432882575285 22.71346462845619 0 0 0
1607 3 19.189787857510694 12.740208348228915 23.478379892852963 0 0 0
1481 2 22.430779988690166 14.632352933497376 24.430321233733228 0 0 0
1605 3 21.701435696985005 12.854813847826858 25.404994847553404 0 0 0
1619 4 19.817467562287685 13.393938395556727 25.214877099320685 0 0 0
1364 1 22.723332670371526 13.69319241575495 24.955309572921532 0 0 0
1420 1 23.70126359798843 11.805795708439874 25.478277308271295 0 0 0
1618 4 25.320803566682816 13.575082304504734 23.65403705103198 0 0 0
1559 3 23.92677962820605 13.027524483568317 25.05744081813186 0 0 0
2115 3 26.34710078325993 15.366369800502165 24.05695620564885 0 0 0
1963 1 25.89951115066685 16.141745247375383 25.08724979004625 0 0 0
1379 1 22.365061775001465 11.60112408643374 25.75970681271934 0 0 0
457 2 0.4259251930812126 11.917420541159538 21.376816663563943 0 0 0
320 1 0.9064639079342975 12.177905022165646 22.402461269272667 0 0 0
1382 1 27.566043340303743 11.80337595530351 24.075905890553383 0 0 0
1557 3 26.495210444745492 11.65024948512699 23.448156088317248 0 0 0
1462 2 27.90230252625079 12.33940067896555 24.96936522166038 0 0 0
437 2 0.6627803534824095 15.183798437806384 23.766701155671143 0 0 0
966 2 4.523183579415122 17.925013155100196 24.285087173815395 0 0 0
412 2 7.764743852422327 15.149695353670168 26.12309061133432 0 0 0
377 2 14.744624232772503 13.255173505795405 25.687906629700944 0 0 0
295 1 14.560601427813253 13.955262331419599 24.83107128490478 0 0 0
296 1 15.461402467205929 14.647722209352546 24.238488766388183 0 0 0
1470 2 16.5099274120036 14.28420237770117 24.0200288638473 0 0 0
1500 2 20.122044038664942 15.969681260654898 24.056842683244707 0 0 0
2127 3 18.62031230702883 19.17488427319479 21.72439045631936 0 0 0
2047 2 16.67515102439767 19.820105047155867 21.660118581850156 0 0 0
1374 1 19.698451707185974 16.076682767781303 25.06308680896431 0 0 0
2011 2 21.22427398928774 17.65541545628233 22.986151304096726 0 0 0
1938 1 21.82088807131896 18.109806498337193 22.293135631056124 0 0 0
2122 3 21.99944198216888 19.35103614209799 21.68794359707389 0 0 0
2143 3 22.628253495920184 17.226622641956933 21.810919498330215 0 0 0
2058 2 24.94633429495265 16.320070968135546 25.56967469239653 0 0 0
1990 1 23.08312621579872 17.82299190610853 20.629470044413907 0 0 0
2083 2 23.955497587151584 17.444217709286544 20.14315213464179 0 0 0
2159 3 26.990372004201596 16.257964713893934 26.0455098284407 0 0 0
915 2 29.096637608807463 16.92899265140572 23.628513834409294 -1 0 0
1986 1 27.452727131749477 14.689609279853592 24.4307713468586 0 0 0
2056 2 27.993664953663686 14.132217198506664 23.72407489423666 0 0 0
1989 1 27.918078037976557 15.224864911938615 25.53438850281595 0 0 0
2054 2 28.892558272694764 14.910470418412393 25.878700911388055 0 0 0
901 1 4.9699410323229944 18.83821451766045 24.778904230251044 0 0 0
898 1 5.3366373222649885 19.311640964234595 25.9626854820498 0 0 0
968 2 5.295724702606577 19.020248993549064 26.925067805704415 0 0 0
1027 3 5.745910363105133 20.731019965746533 25.77687335548999 0 0 0
875 1 5.655720468166219 20.93620074025357 24.37217638229781 0 0 0
1071 3 5.042662306167783 19.851330280139845 23.840721040852277 0 0 0
970 2 5.274298946396938 22.02402845645335 24.191628330819103 0 0 0
918 2 8.400925330060645 21.65886732013903 20.941921020267504 0 0 0
838 1 8.810912225318365 22.142078869439192 21.832472874981125 0 0 0
1935 1 19.621993301271498 22.423719775501898 23.973299821093693 0 0 0
2123 3 20.277703841303996 22.31413707300664 22.68944454271205 0 0 0
1947 1 20.921104009224727 23.44737539755601 22.57479956100668 0 0 0
1946 1 20.031953962650768 23.47118526665503 24.599619681799492 0 0 0
2015 2 19.337273412290156 21.450048789328626 24.21965515636091 0 0 0
1997 1 25.949338490112567 20.552053628956187 23.621811721475343 0 0 0
2052 2 25.20211076300664 21.251212657704677 23.884574887001556 0 0 0
2051 2 28.905631864147416 19.239988436076615 23.975715463353954 0 0 0
2141 3 27.271419686647146 20.319812114395944 24.296914248828855 0 0 0
1995 1 27.92791140705971 19.560614674542837 23.521013026366887 0 0 0
2172 4 28.544683524276348 21.085236036212535 25.676094546336962 0 0 0
2053 2 28.140754569023464 23.357284803825916 23.489059420299657 0 0 0
2140 3 29.529129400773538 22.669556509737685 25.056160934404307 0 0 0
925 2 1.8470754915931265 24.55039375121537 24.811351981929736 0 0 0
849 1 2.5362405151931178 24.204119391501848 25.62412937187737 0 0 0
902 1 3.7380480970792673 23.69799344460312 25.737678747929156 0 0 0
1073 4 6.792901678198207 24.411082734152664 22.274611125162053 0 0 0
995 2 4.305100007224008 23.432665626031604 24.901515561559428 0 0 0
1044 3 6.564427895440275 26.14549054794985 23.36965181885738 0 0 0
919 2 4.333271552498212 26.6787654768877 23.641400239207204 0 0 0
1014 3 8.23268671034205 22.98458542632094 22.67793127372894 0 0 0
1074 4 10.413726440440922 25.446449045259687 25.352285325032952 0 0 0
937 2 6.970892576407719 24.842902635335253 26.150071973992908 0 0 0
1999 1 13.605972355432922 26.237407408051133 25.089392414759658 0 0 0
2106 3 12.54680889799827 25.486002100351346 25.41813385115239 0 0 0
1952 1 13.174893048742826 24.32255083054448 25.687232765321134 0 0 0
2089 2 12.754504033313733 23.229889535006148 25.99936771264605 0 0 0
2133 3 20.790899385816058 24.212601477123954 23.634212108648626 0 0 0
2161 4 21.639230434382128 25.94531992362421 23.73127522376039 0 0 0
1591 3 22.396690153833315 26.160727446367027 25.91996730236658 0 -1 0
2132 3 23.05167290287062 26.553798005407533 22.693983390062574 0 0 0
2085 2 19.46781849048065 24.058205831592957 25.268345200551956 0 0 0
2087 2 23.47906044780297 25.52427480067272 20.743136525197368 0 0 0
1949 1 23.721914247217867 26.183557508769617 21.586628602786806 0 0 0
1959 1 24.86503730193225 26.94528466375624 21.348156145718846 0 0 0
2033 2 25.49072462301098 26.796555126692024 20.50484315748274 0 0 0
2099 3 24.930781578230647 27.901082083655854 22.339253412902913 0 0 0
1492 2 24.24308816433358 25.170563769515496 25.774239233685805 0 -1 0
2078 2 27.970408520200735 23.981964622145526 27.65318411020012 0 0 0
1991 1 23.744669513923903 27.727299039340576 23.114146664973173 0 0 0
1987 1 29.57760523618697 24.75829069309338 24.622196282345023 0 0 0
2024 2 29.134569484974023 25.725215883502475 24.33931163814258 0 0 0
1992 1 28.979028218389466 23.603766205300648 24.15086631543814 0 0 0
1048 3 3.669544667717983 29.066574790674824 21.886992817090082 0 0 0
1001 2 1.7457234431397817 26.527220563585693 23.57628900325438 0 0 0
864 1 1.6602064039408209 27.22497230840571 24.450675156711014 0 0 0
1080 4 3.9853077123719363 29.024138523900284 23.798843631412712 0 0 0
1042 3 2.4669282680778366 28.23300746170734 24.91748273358345 0 0 0
861 1 7.577877477145152 27.049627781344405 23.56239575803092 0 0 0
903 1 5.454100172634389 26.886320525481114 23.82841439739969 0 0 0
1011 3 5.683896317515033 28.00248421658939 24.637648170884155 0 0 0
871 1 7.186555406445567 28.06734088612792 24.518275826915378 0 0 0
945 2 7.919597461985117 28.904952579639243 24.711569755880618 0 0 0
999 2 8.44524410161772 27.14701394875572 23.069657103795354 0 0 0
512 3 10.77246788469328 29.589142309165958 25.191249132914063 0 -1 0
368 1 10.747765559573361 29.179070810661564 23.917917429061013 0 -1 0
1016 3 10.159570578637712 27.386410563786836 25.092298002417802 0 0 0
364 1 10.297910382383556 28.484432293493366 25.884792615916066 0 -1 0
2035 2 13.378559586842465 27.22998293538453 24.53137307427261 0 0 0
463 2 11.09294911178443 29.87410452478404 23.120398031365205 0 -1 0
928 2 10.107460381907671 27.273728839941995 22.812526298109656 0 0 0
841 1 10.402660516735704 27.857250262247423 23.794731268477374 0 0 0
1575 3 15.248747262568271 29.37296224288624 23.172273272667514 0 -1 0
1933 1 19.609587246045002 27.84302766466507 22.62220267844497 0 0 0
2050 2 18.912888101577217 27.015632196067934 22.567883879954564 0 0 0
2136 3 19.392110082099208 29.20677218395751 22.31037186374529 0 0 0
2045 2 19.517141457708032 30.428021817110658 28.06304279950725 0 0 0
2160 3 20.454594867586803 27.588411232519256 23.52205069578749 0 0 0
2049 2 20.716106806749917 30.693084614734946 23.222224131924985 0 0 0
1958 1 20.293985837437766 29.74067246918952 23.286659097663062 0 0 0
2048 2 21.992690270002527 28.636172778390467 24.402671838014694 0 0 0
1956 1 20.99490952164044 28.784119333979326 23.965403400179547 0 0 0
2007 2 23.777135954164986 27.913077724804044 24.156497617131453 0 0 0
1452 1 25.161282301076266 1.0241058281823496 24.19767295456515 0 0 0
1528 2 25.58376174123029 0.7910942632358872 25.31944933764774 0 0 0
2104 3 25.36390637098637 0.1893614727054242 23.21755529894491 0 1 0
2162 4 26.463504165294157 29.626708423769 23.247842758026106 0 0 0
2101 3 26.184539585413322 28.46933449468872 25.09807863225355 0 0 0
733 2 28.479701574854165 0.7110337430135919 22.714732045219236 -1 1 0
2006 2 26.496788631515106 26.152781651913212 24.944260709992633 0 0 0
1926 1 26.209900083924573 27.179004698845905 25.55579890697718 0 0 0
1927 1 26.48501122704029 29.28128576588119 26.123291430826633 0 0 0
2009 2 26.589303191631238 30.419773063507044 26.16277754577456 0 0 0
981 2 3.1005428966435566 1.3654511186071425 24.393000291448075 0 1 0
1002 2 2.050733323668081 29.792283732150455 26.41526172464654 0 0 0
428 2 5.735997475900026 1.4279724246096472 27.613294708945634 0 0 0
328 1 7.709960657727471 0.983729986190935 26.557660435757484 0 0 0
278 1 6.842501040222007 1.2911648437901184 27.573640288158796 0 0 0
524 3 7.4104696199702875 1.111882860982033 28.809864914551028 0 0 0
539 4 10.824721994738509 0.14549196129326042 26.64969841382642 0 0 0
510 3 8.899437529026468 0.6111158152584274 27.25044004219078 0 0 0
361 1 8.633711705376175 0.6812635028832253 28.516787669371833 0 0 0
439 2 9.291222027532095 0.6499333669510613 29.305123852939865 0 0 0
434 2 8.74654760629892 3.3141126076579517 27.839889430893695 0 0 0
426 2 13.428423975434608 1.4635633961523289 28.563153612870586 0 0 0
331 1 13.587562003043699 0.46852690310712286 27.98303484858494 0 0 0
483 3 14.533349716763093 30.536854758889938 28.22148783540307 0 -1 0
462 2 15.047403297328216 4.122289353078196 27.45715711717522 0 0 0
540 4 16.257618384362942 0.24249911512981187 28.059338196054032 0 0 0
485 3 16.668085755992596 2.5178565529774493 27.95436806606869 0 0 0
284 1 17.855364083592875 2.7800111791239117 28.585989163225022 0 0 0
330 1 16.043967313444686 3.701666011724558 27.5768040512227 0 0 0
432 2 18.537598746639645 2.0116092287734206 28.777268672940707 0 0 0
1598 3 22.59559358749772 1.333099289165911 27.198495026657383 0 0 0
1416 1 21.826183643818027 0.15263823589687328 27.045364820812726 0 0 0
1612 3 23.028485750869184 -0.06154617918340932 28.967829974688975 0 0 0
1449 1 23.17881020163152 1.2245706573937434 28.398833154185958 0 0 0
1527 2 23.961730979451136 1.8912070931330554 28.881522285600788 0 0 0
1514 2 26.668957696599197 2.7654127953271845 27.381545518587878 0 0 0
1419 1 26.33202019606327 3.6465611363589128 27.104477546640986 0 0 0
1573 3 30.66821565104437 4.399628686313392 28.73234980026107 0 0 0
285 1 3.3707169921895166 6.917404481023812 29.686822329253967 0 0 0
1520 2 0.980905442306754 6.043269088282817 28.536573158777646 1 0 0
1372 1 0.7061171158751137 5.153250115739687 28.999232525644597 1 0 0
451 2 7.717462321279713 6.998552622357978 26.83229829319621 0 0 0
398 2 3.5806032654927282 5.899310884998339 29.22776049955014 0 0 0
287 1 8.795773651298047 4.007140940820289 28.715083439425097 0 0 0
352 1 9.881840648169531 4.644598700263349 29.174626415819723 0 0 0
385 2 10.841832671573245 4.985966665436974 28.87252476746291 0 0 0
526 3 7.774288222826076 4.077433154745864 29.69320333394681 0 0 0
507 3 18.086561861155985 4.171779909552001 28.522532894698436 0 0 0
277 1 17.00744974400599 4.6543463012081165 27.77042792357939 0 0 0
427 2 17.220638562192523 5.6646889662753255 27.566469426010865 0 0 0
1469 2 19.906403319266392 6.319843807967503 24.90242193038437 0 0 0
1446 1 21.626389187405923 5.149178227129362 25.78234583522974 0 0 0
1539 2 22.420857792170786 5.72736362317688 26.350834982455144 0 0 0
1445 1 25.457226563113597 4.910406354325763 25.5373570538665 0 0 0
1442 1 26.632788367525123 5.53895928237973 26.057959124955065 0 0 0
1615 3 25.116106164682993 3.88169257469118 26.370757153457756 0 0 0
1512 2 27.43177023144139 5.9689676733711945 25.278452682635812 0 0 0
1571 3 27.141546766141524 4.645375348815207 27.094448725769183 0 0 0
1448 1 29.92352930498495 6.461987241277147 25.70883798796181 0 0 0
1628 4 28.934551679018906 5.871490544602358 28.28044275809307 0 0 0
1596 3 29.80748791479486 7.133973186842916 26.971638580486854 0 0 0
1450 1 29.90906878863522 8.434159296591512 26.597822948994054 0 0 0
366 1 1.1313484144788692 10.991641513626147 27.539083964589498 0 0 0
473 3 1.0130764090854072 11.658623473963065 28.76612965935663 0 0 0
388 2 2.0149238968566054 10.487754054954403 27.322726375256266 0 0 0
280 1 3.389519035753414 8.220366446887361 29.046728597312363 0 0 0
429 2 4.02628082493533 8.841613095608848 28.407516954924507 0 0 0
1518 2 18.644761044668904 8.290157723280036 30.63426186858874 0 0 0
1565 3 19.77499704563636 11.856514790938284 29.515344360467754 0 0 0
1534 2 21.020221609598302 11.002300010472066 27.912726003036976 0 0 0
1563 3 30.281458498465053 8.618829011442388 25.268479922959084 0 0 0
519 3 0.076205412583888 11.272092313418497 26.613711361873552 0 0 0
1457 2 29.7054233596227 9.065391154062455 27.47949045219984 0 0 0
333 1 -0.026832399632982264 12.468603870556215 28.562378273779967 0 0 0
397 2 30.789017101353473 13.181999225723946 29.164897296529265 -1 0 0
515 3 7.886257000258058 14.88097622415063 28.314039636464273 0 0 0
405 2 4.495296754604015 10.69439128119402 28.714705199444115 0 0 0
325 1 4.776218844561599 11.49162946632552 29.34125413286214 0 0 0
520 3 6.001317363772252 12.060412414934422 29.746023186333687 0 0 0
471 3 10.042250765069035 12.221899374202225 25.074450521767684 0 0 0
387 2 10.425856474558415 11.939034296300045 28.27339690242012 0 0 0
291 1 10.191997730249016 12.046877780644481 27.145272752665743 0 0 0
